DEC_1494,Cc1cc(ccc1/N=N/c2c(cc3cc(cc(c3c2O)C)S(=O)(=O)[O-])S(=O)(=O)[O-])c4ccc(c(c4)C)/N=N\c5c(cc6cc(cc(c6c5[O-])N)S(=O)(=O)[O-])S(=O)(=O)[O-]
DEC_1495,Cc1cc(ccc1/N=N\c2c(cc3cc(cc(c3c2O)C)S(=O)(=O)[O-])S(=O)(=O)[O-])c4ccc(c(c4)C)/N=N/c5c(cc6cc(cc(c6c5[O-])N)S(=O)(=O)[O-])S(=O)(=O)[O-]
DEC_1496,Cc1ccc(cc1)S(=O)(=O)OC[C@@H]([C@@H]2[C@@H]([C@@H]3[C@H](O2)OC(O3)(C)C)OS(=O)(=O)c4ccc(cc4)C)OS(=O)(=O)c5ccc(cc5)C
DEC_1497,CC[C@H]([C@](C)([C@@H]1[C@H](C2=C(C[C@@](O2)([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)OC)C)O[C@H]4[C@@H]([C@H](C[C@H](O4)C)[NH+](C)C)O)C)C)C)O)O
DEC_1498,CC[C@@H]1[C@@]2([C@@H]([C@H]([C@]3(O2)[C@@H](C[C@@](O3)([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@@H]4C[C@@]([C@H]([C@@H](O4)C)O)(C)OC)C)O[C@@H]5[C@@H]([C@H](C[C@H](O5)C)[NH+](C)C)O)C)C)C)O)C
DEC_1499,CC[C@@H]1[C@]2([C@@H]([C@H]([C@]3(O2)[C@@H](C[C@@](O3)([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@@H]4C[C@@]([C@H]([C@@H](O4)C)O)(C)OC)C)O[C@@H]5[C@@H]([C@H](C[C@H](O5)C)[NH+](C)C)O)C)C)C)O)C
DEC_1500,CC[C@@H]1[C@@]([C@@H]([C@H](C2=C(C[C@@](O2)([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)OC)C)O[C@H]4[C@H]([C@H](C[C@H](O4)C)N(C)C)O)C)C)C)O)(C)O
DEC_1501,Cc1ccc(cc1C)N2C(=O)CS[C@@]23c4ccccc4N(C3=O)CC(=O)N
DEC_1502,c1ccc2c(c1)c(cn2Cc3ccc(cc3)F)C=C4C(=O)NC(=O)NC4=O
DEC_1503,c1ccc(cc1)n2cc(c(n2)c3cc4ccccc4o3)/C=C(\C#N)/C(=O)N
DEC_1504,Cc1cc2c(cc1S(=O)(=O)Nc3cccc(c3)Cl)OCC(=O)N2
DEC_1505,CC(C)CC(=O)NN1C(=O)/C(=C/2\c3ccccc3NC2=O)/SC1=S
DEC_1506,c1ccc(c(c1)S(=O)(=O)N2CCc3c2ccc(c3)S(=O)(=O)N)Cl
DEC_1507,c1cc(cc(c1)Cl)NC(=O)C(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3
DEC_1508,CC(C)Oc1ccc(cc1)C(=O)N2CCc3c(sc4c3c(ncn4)N)C2
DEC_1509,CC(C)c1c2c(c3c4c(c(=O)n(cn4)CC(=O)N)sc3n1)CCCC2
DEC_1510,Cc1ccc(cc1)NC(=O)CN2C(=O)/C(=C/c3ccc(cc3)F)/NC2=O
DEC_1511,Cc1cc(c(cc1Cc2[nH]c(=O)cc(n2)C)C)Cc3[nH]c(=O)cc(n3)C
DEC_1512,CC[C@H](C)N1Cc2c(=O)[nH]c(=O)n(c2NC1)Cc3ccccc3Cl
DEC_1513,C[C@@H]1C[C@H](CN(C1)C(=O)[C@@H](C)Sc2nnc(n2N)C(F)(F)F)C
DEC_1514,Cc1nc2n(n1)c(c(s2)[C@@H](c3ccc(cc3)Cl)[NH+]4CCC(CC4)O)[O-]
DEC_1515,c1ccc(c(c1)c2csc(n2)/N=C(/C[NH+]3CCNC(=O)C3)\[O-])Cl
DEC_1516,c1ccc2c(c1)c(=O)n(cn2)NC(=O)CC34C[C@H]5C[C@@H](C3)CC(C5)(C4)O
DEC_1517,CC(C)c1nc(no1)[C@H](c2cc3c(c(c2)Br)OCCO3)N
DEC_1518,c1cc(ncc1N)SCc2nnc(o2)c3ccc(o3)Br
DEC_1519,CCn1cc(cc1C(=O)Nc2ccc3c(c2)[nH]c(=O)o3)Br
DEC_1520,CCOc1ccc(cc1)[C@H]2C(=C(N(C3=C2C(=O)CCC3)N(C)C)N)C#N
DEC_1521,c1ccc2c(c1)CCC[C@H]2NC(=O)CN3C(=O)C4(CCCCC4)NC3=O
DEC_1522,COCC1=C2[C@@H](C(=C(O[C@@H]2N=N1)N)C#N)c3cccc(c3Cl)Cl
DEC_1523,CCOc1cc(ccc1O)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2)C
DEC_1524,C[C@H](C(=O)N1CCCc2c1cccc2C(=O)N)Oc3ccc(cc3)C#N
DEC_1525,c1ccc(cc1)n2cc(c3c2[C@@H](CC(=[NH+]3)O)c4ccc(cc4)C#N)C(=O)[O-]
DEC_1526,C[C@H]1CCC[C@@H]([C@@H]1C)N/C=C/2\C(=O)NC(=O)N(C2=O)Cc3ccccc3
DEC_1527,CCSc1[nH]c2c(c(=O)n1)[C@H](C3=C(N2)CCCC3=O)c4ccncc4
DEC_1528,c1cc2c(cc1Cl)C=C(CO2)CN3CCN(CC3)c4cc(ncn4)N
DEC_1529,CC1=C(C2=N[C@@H](N[C@@H]2C=C1)CN3CCc4c(nc[nH]4)[C@@H]3c5cccnc5)C
DEC_1530,c1ccc(c(c1)[C@@H]2CCCN2C(=O)c3ccc(o3)S(=O)(=O)N)Cl
DEC_1531,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)c2cc3c(s2)CCCC3)c4ccccc4
DEC_1532,Cc1ccc(c(c1)S(=O)(=O)Nc2ccc3c(c2)NC(=O)[C@@H](O3)C)F
DEC_1533,C[C@@H]1C[C@@H](CN(C1)C(=O)CNc2cc3c(cc2Cl)NC(=O)CO3)C
DEC_1534,c1cc(ccc1NS(=O)(=O)c2cc(cc(c2)F)F)N3CCNC3=O
DEC_1535,Cc1ccc(cc1S(=O)(=O)Nc2ccc3c(c2)NC(=O)[C@@H](O3)C)F
DEC_1536,Cc1cc(n(n1)C[C@H](C)N2CCC3(CC2)C(=O)Nc4ccccc4N3)C
DEC_1537,Cn1c2c(c(ncn2)N[C@H]3CCCCC[C@@H]3CO)c(n1)Br
DEC_1538,COc1cc(sc1S(=O)(=O)N)C(=O)N2CCC3(C2)CCCCC3
DEC_1539,Cc1cc(=O)n(cc1NC(=O)c2cc(c([nH]c2=O)C)c3ccccc3)C
DEC_1540,c1csc2n1c(c(n2)Cl)S(=O)(=O)NC[C@@H]3CCCC[C@H]3O
DEC_1541,Cc1ccc(c(c1)O)C(=O)N2C[C@H]3CC[C@@H]2CN(C3)Cc4c([nH]cn4)C
DEC_1542,CCCCN1CCc2c([nH]cn2)C13CCN(CC3)C(=O)c4cc[nH]c4C
DEC_1543,Cc1cc2cccnc2c(c1)NC(=O)c3cc(c([nH]c3=O)SC)C#N
DEC_1544,CC(C)CN1CCc2c([nH]cn2)C13CC[NH+](CC3)Cc4cc([n-]c4)C#N
DEC_1545,CCCCN1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4ccc(c(c4NC3=O)C)C)C
DEC_1546,CC\1=NN(C(=O)/C1=C\c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N
DEC_1547,CCOc1cc(ccc1O)[C@@H]2c3c([nH]nc3C(=O)N2C)c4ccccc4
DEC_1548,Cc1ccc2c(c1)[C@H](C(=O)N2)c3c(c([nH]c3c4ccco4)C)C(=O)OC
DEC_1549,Cc1c2c([nH]n1)N=C(CS[C@H]2c3ccc(c(c3)OC)OC(F)F)O
DEC_1550,COc1cc(ccc1O)[C@@H]2c3c(ncn3c4ccccc4)N=C(CS2)O
DEC_1551,CCOC(=O)c1ccc(cc1)N2C(=O)/C(=C\c3cc(c(c(c3)OC)O)OC)/C(=O)N2
DEC_1552,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)N/N=C/c3ccc(cc3)Br)CCO
DEC_1553,CCn1c(c(c(n1)C)C(=O)Nc2ccc(cc2)S(=O)(=O)Nc3nc(cc(n3)C)C)C
DEC_1554,c1ccc(cc1)/C=C/S(=O)(=O)N2CCN(CC2)c3ccc(cc3[N+](=O)[O-])C(=O)N
DEC_1555,Cn1c2ccc(cc2n(c1=O)C)/C=N/NC(=O)CNC(=O)COc3ccc(cc3)Cl
DEC_1556,CCOc1cc2c(cc1/C=C/3\C(=O)N(C(=O)N3)CC(=O)Nc4cccc(c4)C)OCO2
DEC_1557,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)COC(=O)/C=C/c2ccc3ccccc3n2)c4ccccc4
DEC_1558,Cc1ccccc1OCC(=O)N[C@@H](C)C(=O)N/N=C/c2ccc3c(c2)n(c(=O)n3C)C
DEC_1559,Cn1c(c(c(=O)n(c1=O)C)C(=O)CSc2nnc(n2c3ccccc3)c4ccccc4)N
DEC_1560,COc1ccc(cc1OC)NC(=O)CSc2nnc3n2c4c(c(=O)[nH]3)CCCC4
DEC_1561,Cc1ccc(cc1C)NC(=O)c2ccc(=O)n(n2)CC(=O)Nc3ccc(c(c3)OC)OC
DEC_1562,c1cc2c(cc1CNC(=O)CCCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)OCO2
DEC_1563,CNC(=O)NC(=O)CSc1nnc2n1c3ccccc3c(=O)n2Cc4ccccc4
DEC_1564,CC(C)n1c2c(c(nc(n2)c3ccco3)C(=O)N)n(c1=O)CC(=O)c4ccc(cc4)Cl
DEC_1565,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)Cn2cnc3c(c2=O)c(c(s3)c4ccccc4)C)C
DEC_1566,CN(C(=O)COc1ccc(cc1C(=O)N)S(=O)(=O)N2CCCC2)C3(CCCCC3)C#N
DEC_1567,Cc1cc(n[nH]1)NC(=O)Cn2c3ccc(cc3c(=O)n(c2=O)Cc4ccco4)Cl
DEC_1568,COc1cc(ccc1O)/C=C\2/C(=O)N(C(=S)S2)NC(=O)c3cccc(c3)[N+](=O)[O-]
DEC_1569,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)Cn2cnc3c(c2=O)c(c(s3)C)c4ccccc4)C
DEC_1570,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N(C)C)c3ccccc3
DEC_1571,c1cc(sc1)c2nc(on2)COc3ccc(cc3C(=O)N)S(=O)(=O)N4CCCC4
DEC_1572,COCc1c(c(n(n1)c2ccccc2)O)/C=C\3/C(=O)N(C(=O)N3)Cc4cccc(c4)C#N
DEC_1573,Cc1c(sc(n1)c2ccc(cc2)Cl)C(=O)OCC(=O)c3c(n(c(=O)n(c3=O)C)C)N
DEC_1574,Cc1ccc(cc1C)NC(=O)C(=O)NCc2ccc(o2)/C=C/3\C(=O)[C@@H](C(=N3)C)C(=O)OC
DEC_1575,CCCn1c2c(c(nc(n2)c3ccco3)C(=O)N)n(c1=O)CC(=O)c4ccc(cc4F)F
DEC_1576,CN1CCN(CC1)[C@H](CNC(=O)C(=O)Nc2ccc(cc2)[N+](=O)[O-])c3ccc(cc3)F
DEC_1577,CC1CCC2(CC1)C(=O)N(C(=O)N2)/N=C(/C[NH+]3CCN(CC3)CCOc4ccccc4)\[O-]
DEC_1578,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC[C@H]2COc3ccccc3O2)c4cc5ccccc5o4
DEC_1579,Cc1ccc(cc1S(=O)(=O)NC)NC(=O)CSc2nnc(n2C)c3ccco3
DEC_1580,CC(=O)c1cc2c(cc1NC(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccc(c(c4)F)F)OCO2
DEC_1581,Cn1c(nnc1SCC(=O)NNC(=O)c2cc(ccc2OC)Cl)c3ccncc3
DEC_1582,CCc1c(c2n(n1)C(=O)CCC(=O)N2)c3ccc(c(c3)S(=O)(=O)NC4CC4)OC
DEC_1583,c1ccc2c(c1)c3c([nH]2)[C@H](N4[C@@H](C3)C(=O)N(CC4=O)CCCO)c5cccc(c5)[N+](=O)[O-]
DEC_1584,CCOC(=O)C1=C(n2c(=O)/c(=C/c3ccco3)/sc2=C([C@H]1c4ccco4)C(=O)OC)N
DEC_1585,C[C@H](C(=O)N1CC(=O)Nc2c1cccc2)OC(=O)[C@H](C(C)C)NC(=O)c3ccco3
DEC_1586,CCc1c([nH]c(nc1=O)n2c(cc(n2)C)NC(=O)Cc3ccc(c(c3)OC)OC)C
DEC_1587,COc1cc(cc(c1OC)OC)[C@H]2CC3=C([C@@H](C4=C(N=N[C@@H]4N3)O)c5ccncc5)C(=O)C2
DEC_1588,C[C@H]1[C@@H](S[C@@H]([C@@H]1C(=O)OCc2[nH]c(=O)c3ccc(cc3n2)C(=O)OC)NC(=O)C)C
DEC_1589,COc1ccc2c(c1)cc(c(=O)o2)C(=O)Oc3ccc(cc3OC)/C=C(\C#N)/C(=O)N
DEC_1590,Cc1c([nH]c(c1C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])CC[NH+](C)C)[O-])C)C
DEC_1591,Cc1c(sc(n1)C)c2ccc(=O)n(n2)CCNC(=O)Nc3ccc4c(c3)OCO4
DEC_1592,CC\1=NC(=[NH+][C@@H](/C1=C(\[O-])/OC)c2cn(nc2c3ccc(c(c3)OC)OC)c4ccccc4)O
DEC_1593,c1ccc(cc1)S(=O)(=O)N(CC(=O)N/N=C\2/c3ccccc3NC2=O)c4ccccn4
DEC_1594,CC1=C[C@H](N=N1)NC(=O)CS[C@@H]2Nc3c(nccn3)C(=O)N2Cc4ccccc4Cl
DEC_1595,CCc1ccc(cc1)C2=C[C@H]3C(=O)N=N[C@H](N3N2)SCC(=O)N[C@@H]4C=C(N=N4)C
DEC_1596,CCn1c2c(nc(nc2n(c1=O)c3ccc(cc3)F)c4ccc(c(c4)OC)OC)C(=O)N
DEC_1597,Cc1c2c(n(n1)c3ccc(=O)[nH]n3)NC(=O)C[C@H]2c4cccc(c4)OCc5ccccn5
DEC_1598,Cc1c(noc1NS(=O)(=O)c2ccc(cc2)NC(=O)COc3ccc(cc3)C#N)C
DEC_1599,Cc1c(c(on1)NC(=O)C)c2ccc(c(c2)S(=O)(=O)Nc3ccc(cc3)C#N)OC
DEC_1600,c1ccc(c(c1)NC(=O)CN2C(=O)/C(=C\c3cc(ccc3O)[N+](=O)[O-])/SC2=O)F
DEC_1601,CC(C)[C@@H](C(=O)Nc1ccc2c(c1)OCCCO2)NC(=O)C
DEC_1602,c1cc(=O)[nH]c2c1cc(cc2)S(=O)(=O)NC[C@H]3CCCO3
DEC_1603,Cc1c(sc(n1)NC(=O)CCc2c(nc([nH]c2=O)C)C)C
DEC_1604,CC(=O)NN/C=C/1\c2ccccc2C(=O)N(C1=O)c3ccccc3
DEC_1605,CC[C@@H]1CO[C@@H](CN1S(=O)(=O)c2ccc(cc2C#N)N)C
DEC_1606,CN([C@H]1CCS(=O)(=O)C1)S(=O)(=O)c2ccc(c(c2)N)Cl
DEC_1607,Cc1c(cccc1S(=O)(=O)N(C)[C@H]2CCS(=O)(=O)C2)N
DEC_1608,CN(C)C(=O)c1ccc(cc1NC(=O)[C@@H]2C[C@@H]2C(=O)O)Cl
DEC_1609,c1c(c(cc2c1OCO2)Br)CNCc3nc[nH]n3
DEC_1610,c1ccc2c(c1)c(nc(n2)C[NH2+]C[C@@H]3CCS(=O)(=O)C3)[O-]
DEC_1611,Cc1c(c[nH]n1)CNS(=O)(=O)c2c(nc(s2)Cl)C
DEC_1612,c1ccc2c(c1)OC[C@@H](O2)C(=O)N/N=C/C3=CN[C@H]4[C@@H]3C=CC=C4
DEC_1613,Cc1nnc(s1)N[C@@]2(C(=C(NC2=O)C)C#N)C(F)(F)F
DEC_1614,c1csc(n1)N2CCN(CC2)S(=O)(=O)c3cc(cs3)N
DEC_1615,Cc1c(c([nH]n1)C(=O)N[C@H](C)C(=O)N2CCCC2)Br
DEC_1616,c1cc2c(cc1[N-]S(=O)(=O)CC3CC[NH2+]CC3)OCCO2
DEC_1617,c1cc(c(cc1Cl)[N+](=O)[O-])C[S@@](=O)c2ccncc2N
DEC_1618,c1cc(cnc1)CSc2c(c3c(s2)c(=O)[nH]c(=O)[nH]3)C#N
DEC_1619,Cc1cc(cc(c1C)S(=O)(=O)N(C)Cc2nccn2C)N
DEC_1620,Cc1c(sc2c1c(=O)nc([nH]2)CNCc3cnn(c3)C)C
DEC_1621,Cn1c(=O)[nH]nc1SCc2cc(ccc2OC)C#CCO
DEC_1622,CC1(CCCN1S(=O)(=O)c2ccc(cc2F)S(=O)(=O)N)C
DEC_1623,Cc1ccc(o1)c2c(cn[nH]2)CN[C@@H]3CCCS(=O)(=O)C3
DEC_1624,c1cc(cnc1)[C@H]2CCCN2S(=O)(=O)c3ccc(nc3)N
DEC_1625,COc1cc(cc(c1O)/C=N/NC(=O)CC#N)Br
DEC_1626,CN(C1CC1)C(=O)c2cc(c(o2)Br)S(=O)(=O)N
DEC_1627,Cc1ccccc1[C@H](CN2CCO[C@@H](C2)c3[nH]nc(n3)C)O
DEC_1628,CC(C)NC(=O)C(=O)Nc1c(c2c(s1)COC(C2)(C)C)C#N
DEC_1629,CCO[C@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2N)C#N
DEC_1630,CN1CCC(CC1)N(C)S(=O)(=O)c2ccc(cc2N)C#N
DEC_1631,CN[C@H](c1ccc2c(c1)NC(=O)CO2)[C@@H]3CCS(=O)(=O)C3
DEC_1632,Cc1nc(cs1)C(=O)N(C)c2ccc(cc2)S(=O)(=O)N
DEC_1633,Cn1c(c(cn1)N)C(=O)N(C)Cc2nc3ccccc3s2
DEC_1634,CCN(C1CC1)C(=O)[C@H]2Cc3cc(ccc3O2)S(=O)(=O)N
DEC_1635,c1cc(c(nc1)NS(=O)(=O)c2ccc(=O)[nH]c2)Br
DEC_1636,CN1CCN(c2c1cccc2)S(=O)(=O)c3cc([nH]c3)CO
DEC_1637,Cc1ccc(cc1S(=O)(=O)C)NC(=O)c2ccc([nH]c2=O)C
DEC_1638,Cc1cc(n[nH]1)C(=O)Nc2ccc(c(c2)F)CS(=O)(=O)C
DEC_1639,Cc1c(c(on1)C)[C@@H](C)C(=O)Nc2c[nH]cc(c2=O)Br
DEC_1640,CN1C(=O)C2(CCN(CC2)C[C@@H](c3ccccc3Cl)O)NC1=O
DEC_1641,C[C@@H]([C@H]1CCOC1)NC(=O)NC[C@@H]2CN3CCCC[C@@H]3CO2
DEC_1642,Cc1c(c(=O)n(cn1)CCCn2ccc(n2)N)Br
DEC_1643,Cc1cc([nH]c(=O)c1C(=O)N(C)Cc2c3c(n[nH]2)CCCC3)C
DEC_1644,CCn1cc([nH+]c1)S(=O)(=O)[N-]c2ccc(cc2)C#CCO
DEC_1645,CCC(CC)(C(=O)N1CCn2c(nnc2C(F)(F)F)C1)N
DEC_1646,c1cc2c(cc1[C@@H](C(=O)[O-])[NH+]3CCC(CC3)CO)OCCO2
DEC_1647,Cc1c(n[nH]c(=O)c1CNC(=O)c2cc(cn2C)Br)C
DEC_1648,Cc1nc(cs1)CSc2nnc(n2N)[C@@H]3CCCCO3
DEC_1649,Cc1c(c(=O)n(c(c1C#N)[O-])CCO)C[NH+]2CCC[C@@H](C2)C
DEC_1650,Cc1c(c(nn1C)N)S(=O)(=O)N2CCC(=CC2)C(F)(F)F
DEC_1651,Cc1ccc(c(c1)C)C(=O)C[C@]2(c3ccccc3N(C2=O)C[NH+]4CCCCC4)O
DEC_1652,CCOc1cc2c(cc1OC)[C@H]([NH2+]CC2)c3cc4c(cc3Br)OCO4
DEC_1653,Cc1cc(c2c([nH+]1)N([C@@H](NC2=O)c3ccc(cc3)F)Cc4ccccc4)COC
DEC_1654,c1ccc2c(c1)C(c3ccccc3O2)C(=O)NC[C@@H](c4ccco4)[NH+]5CCCC5
DEC_1655,CCCSc1nc2c3c(sc2c(n1)N4CC[NH2+]CC4)CC(OC3)(C)C
DEC_1656,C[NH+](Cc1cc(cc2c1OCOC2)Cl)CC(=O)Nc3ccccc3Cl
DEC_1657,C[C@H](c1ccccc1)[NH+]2Cc3c(=O)nc(n(c3NC2)CCc4ccccc4)S
DEC_1658,Cc1ccc(c(c1)C(=O)N2CC[C@@]3(C2)CCC[NH+](C3)Cc4cccc(c4)OC)O
DEC_1659,CC(C)[C@@H]1C[C@@H](n2c(cc(n2)[C@@H]3CCC[NH+]3C[C@@H]4CCOC4)N1)C(F)(F)F
DEC_1660,CC[C@H](C(=O)N1CCC[C@@](CC1)(c2ccc(cc2)F)O)n3c[nH+]c4c3cccc4
DEC_1661,CCCn1c2ccccc2nc1C[NH+]3C[C@@H]4CC[C@]([C@@H]4C3)(c5c(cccn5)C)O
DEC_1662,Cc1cccc([nH+]1)[C@H]2c3c(c4ccccc4[nH]3)CCN2Cc5ccc(o5)COC
DEC_1663,c1ccc(cc1)CN2CC[NH+](CC2)CC(=O)N=c3c4c([nH]c5c3CCC5)CCCC4
DEC_1664,c1cc(ccc1C[NH+]2CCc3c(ccs3)C2)c4[nH]c(=O)cc(n4)c5ccoc5
DEC_1665,Cc1cc(nc2c1cc(cc2)NC(=S)N3C[C@H](C[C@@H](C3)C)C)N4CC[NH+](CC4)C
DEC_1666,Cc1cc(c(c(=O)n1Cc2ccc[nH+]c2)[C@@H](c3ccccc3)[NH+]4CCC(CC4)C)[O-]
DEC_1667,C[NH+](C)[C@H](CNC(=O)c1cc(=O)c2cc(ccc2o1)Cl)c3ccccc3Cl
DEC_1668,Cc1cc2c(cc1Cl)c(=O)cc(o2)C(=O)NC[C@@H](c3ccccc3)[NH+](C)C
DEC_1669,Cc1ccc(cc1N2C(=O)c3ccccc3/C(=C/NCc4cccc[nH+]4)/C2=O)Cl
DEC_1670,Cn1c2ccccc2[nH+]c1SCC(=O)N/N=C\c3c(cccc3Cl)F
DEC_1671,c1c([nH+]c(s1)C23CC4CC(C2)CC(C4)C3)CSc5c6c([nH]cn6)ncn5
DEC_1672,C[NH2+][C@H](c1ccc(o1)[N+](=O)[O-])c2cc(sc2Br)Br
DEC_1673,Cc1cccc(c1)[C@H]2C=NN=C2[C@H]3CCC[NH+](C3)Cc4cccc(c4O)OC
DEC_1674,COc1cccc(c1C[NH+]2CCC[C@H](C2)C3=NN=C[C@@H]3c4ccc(cc4F)F)O
DEC_1675,c1ccc(c(c1)N2[C@@H]3C[C@H](C2=O)[NH+](C3)Cc4c[nH]nc4c5ccc(cc5)Cl)F
DEC_1676,Cc1c(sc(n1)NC(=O)CN2C[C@H]3CCC[C@@H](C2)C3[NH+]4CCCCC4)C
DEC_1677,Cc1ccc(cc1)C2=Nc3[nH+]c(nn3[C@H](C2)c4cccc(c4)Cl)CCCO
DEC_1678,c1ccc2c(c1)C(=O)N([C@H](N2)c3ccc(o3)CSC(F)F)c4cc[nH+]cc4
DEC_1679,c1cc(ccc1NC2CC[NH+](CC2)[C@@H]3CC(=O)N(C3=O)c4ccc(cc4)F)Cl
DEC_1680,c1cc(c(cc1NC(=O)N(Cc2cc[nH+]cc2)C[C@@H]3CCCO3)Cl)Cl
DEC_1681,Cc1ccc2c(c1)[nH]c([nH+]2)S[C@H](C)C(=O)[C@H](C#N)c3nc4ccccc4s3
DEC_1682,CC[C@]1([C@](N(C(=O)O1)CCC2=c3cccc(c3=[NH+][C@@H]2C)C(F)(F)F)(C)O)C
DEC_1683,C[C@@H]1C(=c2ccccc2=[NH+]1)C(=O)[C@@H](C)S[C@@H]3NN=C(O3)c4cccc(c4)Cl
DEC_1684,c1cc2=[NH+][C@H](C=c2cc1Cl)CNC(=O)[C@@H]3CCC(=O)N(C3)CC4CCCCC4
DEC_1685,Cc1ccc(cc1)CN2C[C@H](CC2=O)C(=O)Nc3ccccc3[NH+]4CCCCC4
DEC_1686,CC[C@@]12CCC[NH+]3[C@@H]1c4c(c5ccccc5n4[C@H](C2)C(=O)OC[C@H](C)O)CC3
DEC_1687,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@@H](C)[NH+](C)Cc4ccc(nc4)Cl)C1
DEC_1688,c1cc2c(ccnc2c(c1)C(F)(F)F)N3CCC4(CCC[NH+]4Cc5c[nH]cn5)CC3
DEC_1689,Cc1ccc(c(c1)NC(=O)[C@H](C)[NH+]2CCN(CC2)[C@@H](C#N)c3ccccc3)C
DEC_1690,Cc1ccc(cc1)C/[NH+]=C(/c2cccc3c2C(=O)N(C3)c4ccc(cc4)OC)\O
DEC_1691,c1cc(cc(c1)NS(=O)(=O)c2ccc(c(c2)Cl)F)c3c[nH+]c4n3CCC4
DEC_1692,Cc1ccc(cc1)/C=C/S(=O)(=O)Nc2ccc(cc2)c3c[nH+]c4n3CCC4
DEC_1693,CNc1[nH+]c(cs1)CN2CCN(C(=O)C2)c3ccccc3c4ccccc4
DEC_1694,c1ccc(c(c1)n2cc(cn2)NCc3c[nH+]c4n3cc(cc4)Br)F
DEC_1695,CC1=NN(C(=O)[C@H]1[C@H](c2ccccc2F)Nc3[nH+]ccs3)c4ccccc4
DEC_1696,c1c(c(cc(c1I)F)OCC[C@@H]2CCCC[NH2+]2)[N+](=O)[O-]
DEC_1697,CC(C)[NH2+]C[C@H]1CCCN(C1)c2ccc(cc2I)[N+](=O)[O-]
DEC_1698,CC(C)n1c[nH+]cc1c2nc(c(c(n2)NC)I)C(C)(C)C
DEC_1699,c1cc2c(c(c1)Cl)CC[C@@H]2NC(=O)N(Cc3ccc[nH+]c3)C[C@@H]4CCCO4
DEC_1700,CN(Cc1cc(sc1)Br)C(=O)NCCc2cn3ccccc3[nH+]2
DEC_1701,CC1=C([C@H](C(=C(O1)N)C#N)c2c(c(c(c(c2F)F)F)F)F)C(=O)OC
DEC_1702,Cc1ccc(c(c1)C)[C@H]2[C@H](C(=O)N(C(=C2C#N)N)c3ccccc3)C(=O)C
DEC_1703,c1cc(cc(c1)I)C(=O)NNC(=O)c2ccco2
DEC_1704,Cc1ccc(cc1)[C@H]2C3=C(CN(C3=O)Cc4cccs4)NC(=O)N2
DEC_1705,CC(=O)c1ccc(cc1)N2C(=O)/C(=C/c3ccc(c(c3)O)O)/SC2=S
DEC_1706,CCOC(=O)C1=COC(=C([C@@H]1c2ccc(cc2Cl)Cl)C#N)N
DEC_1707,c1ccc(cc1)[C@@H](C(=O)N2CCCCC2)Sc3nnc(s3)N
DEC_1708,Cc1cc(c(o1)C)C(=O)NNC(=O)c2ccc(cc2)Br
DEC_1709,c1cc([nH]c1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)c3ccc(cc3)Cl
DEC_1710,Cc1cc2c(c(=O)n1CC(C)C)[C@@H](C(=C(O2)N)C#N)c3ccccc3
DEC_1711,C[C@H](C(=O)N1CCNC1=O)Nc2ccc(cc2)I
DEC_1712,COc1ccc(cc1)N2C(=O)/C(=C/c3ccc(c(c3)O)O)/SC2=S
DEC_1713,Cc1ccc(cc1F)NCc2cc3cc4c(cc3[nH]c2=O)OCCO4
DEC_1714,c1cc(ccc1Cn2cnc3c(c2=O)cc(cc3Cl)Cl)C(=O)N
DEC_1715,c1ccc(cc1)COc2ccc(cc2)c3c(c(=O)[nH]c(=S)[nH]3)C#N
DEC_1716,c1ccc(cc1)CN2Cc3c(=O)[nH]c(=S)n(c3NC2)c4ccc(cc4)F
DEC_1717,Cc1cc(ccc1Br)C(=O)CSc2nnc(n2N)C
DEC_1718,CN1CCc2c(sc(n2)/N=C(/c3ccc(s3)[C@@H]4CCC[NH2+]4)\[O-])C1
DEC_1719,CC[C@H]1CO[C@H](CN1S(=O)(=O)c2ccc(cc2Br)N)C
