DEC_1531,CC[NH+](CC)C[C@@H](C)NS(=O)(=O)c1c(cc(cc1Br)Br)N
DEC_1532,CC(C)(C)OC(=O)Nc1ccc(cc1)C(=O)N[C@H](c2ccccc2)c3ccc4c(c3)[nH]c[nH+]4
DEC_1533,c1cc(ccc1C(=O)Nc2c(n([nH+]c2Sc3ccc(cc3)Cl)[C@H]4CCS(=O)(=O)C4)N)Cl
DEC_1534,c1cc(ccc1C(=O)[C@H]2[C@H](NC(=[NH+][C@@]2(C(F)(F)F)O)O)c3ccc(c(c3)Cl)Cl)Cl
DEC_1535,C[C@H](c1ccc(cc1)NC(=O)C2=CC3=[NH+][C@@H](C[C@H](N3N2)C(F)(F)F)c4ccc(cc4)Br)O
DEC_1536,CC(C)c1ccc(cc1)C2=N[C@@H]3C(=CNN3C(=C2)C(F)(F)F)C(=O)NCCc4c[nH]c[nH+]4
DEC_1537,CCCC[C@@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)F
DEC_1538,CC1=CC(=O)N2[C@@H](NC(=N[C@H]2N1)NCCC3=c4ccccc4=[NH+]C3)c5ccc(cc5)Cl
DEC_1539,CS(=O)(=O)c1ccc(cc1)NC(=O)CNc2ccccc2[NH2+]C34CC5CC(C3)CC(C5)C4
DEC_1540,c1cc(cc(c1)Cl)/N=C(/Nc2ncc(s2)CCNc3c4c(ccs4)[nH+]cn3)\O
DEC_1541,c1ccc(c(c1)CC(=O)NC2CCCCC2)NC(=O)c3c4c(n[nH]3)-c5ccc[nH+]c5CC4
DEC_1542,c1cc-2c([nH+]c1)CCc3c2[nH]nc3C(=O)NCC4CCC(CC4)C(=O)NC5CCCCC5
DEC_1543,Cc1cc2c(cc1C)n(cn2)C[C@H](C[NH2+]Cc3cc(c(cc3Br)O)OC)O
DEC_1544,C/C(=N/NC(=[NH2+])S[C@@H]1CC(=O)N(C1=O)c2ccc(cc2)Br)/c3ccc(cc3)O
DEC_1545,c1ccc2c(c1)c(c[nH]2)/C=N/[NH+]=C(\N)/S[C@@H]3CC(=O)N(C3=O)c4ccc(cc4)Br
DEC_1546,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)CC(=O)NCCc2nc3ccccc3s2
DEC_1547,COc1ccc(cc1Br)C[C@@H](c2ccc(cc2)I)N[NH3+]
DEC_1548,CCc1c(c(n(n1)C)C[C@@H](c2cc(c(s2)Br)Br)N[NH3+])Cl
DEC_1549,Cc1c(c(n(n1)C)Cl)C[C@@H](c2cc(c(s2)Br)Br)N[NH3+]
DEC_1550,Cn1c(c(cn1)Br)[C@H](c2cc(ccc2Br)C(F)(F)F)N[NH3+]
DEC_1551,CCCOC(=O)C1[C@@H](C2C(=NC1=C)C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)c4cc(c(c(c4)Br)O)OC
DEC_1552,Cc1c(c2c(s1)ncn(c2=O)CC(=O)Nc3c(cc(cc3Br)F)F)S(=O)(=O)N4CCC(CC4)C
DEC_1553,CCCCOC(=O)C1[C@@H](C2=C(C[C@H](CC2=O)c3ccc(c(c3)OC)OC)N=C1C)c4cc(c(c(c4)Br)O)OC
DEC_1554,CCCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccccc4F)O)C(=O)c5cc6ccccc6o5
DEC_1555,Cc1ccc(cc1)CSc2nnc(s2)N3[C@H](C(=C(C3=O)O)C(=O)c4cc5ccccc5o4)c6ccc(cc6)N(C)C
DEC_1556,Cc1c(c(=O)n(n1C)c2ccccc2)N\3C(=O)/C(=C/c4ccc(cc4)[N+](=O)[O-])/S/C3=N\N=C\c5ccc(cc5)[N+](=O)[O-]
DEC_1557,CCSCCOC(=O)C1[C@H](C2C(=NC1=C)C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)c4cc(c(c(c4)Br)O)OC
DEC_1558,Cc1ccc(cc1)S(=O)(=O)Oc2ccc(c(c2)OS(=O)(=O)c3ccc(cc3)C)[C@]4(CC(NC(=S)N4c5ccccc5)(C)C)C
DEC_1559,Cc1ccccc1N2C(=O)C(=Cc3ccc(o3)c4ccc(c(c4)C(=O)OCC#N)Cl)C(=O)N(C2=S)c5ccccc5C
DEC_1560,CCOc1ccc(cc1)N2/C(=C/c3ccc(c(c3)OCC)OCC(=O)Nc4cccc(c4)C(F)(F)F)/C(=O)N(C2=S)CC=C
DEC_1561,Cc1ccc(cc1)N2[C@@H](N(C(=N2)C(=O)C)c3ccc(c(c3)OC)NC(=O)C(C)C)c4ccccc4OCc5ccccc5F
DEC_1562,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3cc(c(c(c3)Br)O)OC)/s2)[C@H]1c4ccc(cc4)OCC=C)C
DEC_1563,c1cc(cc(c1)[N+](=O)[O-])C(=O)COC(=O)[C@@H](CCCCN2C(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C2=O)N5C(=O)[C@@H]6[C@@H]7CC[C@@H](C7)[C@@H]6C5=O
DEC_1564,COc1ccc(cc1OC)[C@@H]2C[C@H](n3c(cc(n3)C(=O)N4CCN(CC4)C5C6CC7CC(C6)CC5C7)N2)C(F)(F)F
DEC_1565,CCOC(=O)N1CCC(CC1)n2c(=O)c3c(ccs3)nc2SCc4cc(=O)n5cc(ccc5n4)Br
DEC_1566,c1cc2n(c(=O)c1)C[C@H]3C[C@@H]2CN(C3)c4ccc(cc4NC(=O)c5ccc(cc5)F)C(=O)N6CCN(CC6)c7ccc(cc7)F
DEC_1567,CCOc1cc(ccc1OCc2ccccc2)/C=N/NC(=O)CN(c3cc(ccc3C)C)S(=O)(=O)c4ccc(cc4)C
DEC_1568,CC(=O)OC[C@H]1[C@@H]([C@@H]([C@H]([C@H](O1)Oc2cc3c(cc2Cl)c4ccccc4c(=O)o3)OC(=O)C)OC(=O)C)OC(=O)C
DEC_1569,c1ccc(cc1)CO[C@@H]2[C@H]([C@@H](O[C@H]3[C@H]2O[C@H](OC3)c4ccccc4)OCc5ccccc5)N6C(=O)c7ccccc7C6=O
DEC_1570,c1ccc(cc1)COC[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)OCc3ccccc3)N4C(=O)c5ccccc5C4=O)OCc6ccccc6)O
DEC_1571,CCCCOc1ccc2c(c1)Oc3cc(ccc3[C@]24c5ccccc5C(=O)O4)O[P@](=O)(OC)OC6[C@H]7[C@H](C([C@@H]8[C@H]6OC(O8)(C)C)O[C@@H](C)OCC)OC(O7)(C)C
DEC_1572,Cc1ccc(c(c1)Br)N2C(=O)[C@H]3[C@@H](C2=O)C4[C@@H]5[C@@H](C3C=C4C(=O)OC)C(=O)N(C5=O)c6ccc(cc6Br)C
DEC_1573,Cc1ccc(c(c1)Br)N2C(=O)[C@@H]3[C@H](C2=O)C4[C@@H]5[C@@H](C3C=C4C(=O)OC)C(=O)N(C5=O)c6ccc(cc6Br)C
DEC_1574,Cn1c(cc(=O)n(c1=O)C)NC(=O)[C@@](C(F)(F)F)(OC([C@@](C(F)(F)F)(OC(C(C(F)(F)F)(F)F)(F)F)F)(F)F)F
DEC_1575,Cn1c(cc(=O)n(c1=O)C)NC(=O)[C@](C(F)(F)F)(OC([C@](C(F)(F)F)(OC(C(C(F)(F)F)(F)F)(F)F)F)(F)F)F
DEC_1576,Cc1cc(ccc1N2C(=O)[C@@H]3[C@H](C2=O)C4[C@@H]5[C@@H](C3C=C4C(=O)OC)C(=O)N(C5=O)c6ccc(cc6C)I)I
DEC_1577,c1ccc(cc1)[C@H]2[C@@H]3[C@H](C(=O)N(C3=O)c4ccccc4Br)N5N2[C@H]6[C@H]([C@@H]5c7ccccc7)C(=O)N(C6=O)c8ccccc8Br
DEC_1578,Cc1c(c(n(c(=O)c1C#N)C)N2CCN(CC2)c3ccc(cc3)OC)/C=C\4/C(=O)N(C(=S)S4)CCc5ccccc5
DEC_1579,c1ccc(c(c1)N2CCN(CC2)c3c(c(=O)n4ccccc4n3)/C=C\5/C(=O)N(C(=S)S5)[C@H]6CCS(=O)(=O)C6)F
DEC_1580,CC1=C([C@@H](n2c(=O)/c(=C\c3ccc(cc3)Cl)/sc2=N1)c4ccc(cc4)OC(=O)c5ccco5)C(=O)OCCOC
DEC_1581,COc1cc(cc(c1OCCCOc2ccc(cc2)Cl)Br)/C=C\3/C(=O)NC(=O)N(C3=O)c4ccc(cc4)Cl
DEC_1582,CCOc1cc(ccc1OCCOc2ccccc2Cl)/C=C/3\C(=O)NC(=O)N(C3=O)c4ccc(cc4)Br
DEC_1583,CCOC(=O)c1ccc(cc1)/N=C\2/N(C(=O)[C@@H](S2)CC(=O)Nc3ccc(cc3)Br)CCc4ccc(cc4)OC
DEC_1584,CC[NH+](CC)c1ccc(cc1)[C@@H]2N(CCN2S(=O)(=O)c3ccc(cc3)C)/C(=N\S(=O)(=O)c4ccc(cc4)C)/CCl
DEC_1585,CC(=O)N1CCc2c(sc(c2c3nc4ccccc4s3)NC(=O)c5ccc(cc5)S(=O)(=O)N(CC=C)CC=C)C1
DEC_1586,[H]/N=C\1/C(=C/c2cc(c(c(c2)I)OCCOc3ccc(cc3)C4CCCCC4)OC)/C(=O)N=C5N1N=C(S5)CC
DEC_1587,CCn1cc(c(=O)c2c1cc(c(c2)F)N3CCN(CC3)C(=O)c4ccco4)C(=O)/N=c/5\[nH]c6ccc(cc6s5)Br
DEC_1588,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Br)c4nc(c(s4)C(=O)OCC=C)C)O)OC
DEC_1589,c1ccc(cc1)NN=C2c3cc(ccc3-c4c2cc(cc4)S(=O)(=O)Oc5ccc6ccccc6c5)S(=O)(=O)Oc7ccc8ccccc8c7
DEC_1590,c1cc(ccc1NC(=O)c2ccc3c(c2)C(=O)N(C3=O)c4ccc(cc4)Sc5ccc(cc5)[N+](=O)[O-])Br
DEC_1591,CN(C)c1ccc(cc1/C=N/NC(=O)COc2c(cc(cc2Br)Br)Br)[N+](=O)[O-]
DEC_1592,CCOC(=O)[C@@H]1[C@H](CC2=C(C1=O)[C@@H](CC(=O)N2c3cccc(c3)C(F)(F)F)c4cccc(c4)[N+](=O)[O-])c5cccs5
DEC_1593,Cc1ccc2c(c1)c(=O)c(co2)CN(Cc3ccccc3)C(=O)CN(C[C@@H]4CCCO4)S(=O)(=O)c5ccc(c(c5)[N+](=O)[O-])Cl
DEC_1594,c1ccc2cc(ccc2c1)S(=O)(=O)N(C[C@H]3CCCO3)CC(=O)N(Cc4ccc(cc4)F)Cc5coc6ccccc6c5=O
DEC_1595,CCCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCCC)c4nnc(s4)SCc5ccc(cc5)F)O
DEC_1596,C[C@@H](C(=O)N/N=C/c1ccc(c(c1)OC)OC(=O)c2ccc(cc2Cl)Cl)Oc3ccc(cc3)OCc4ccccc4
DEC_1597,CCOc1ccc(cc1)C(=O)Oc2ccc(cc2OC)/C=N/NC(=O)COc3ccc4ccccc4c3Br
DEC_1598,CC(=O)OC[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)Oc2c(cc(cc2Br)Br)Br)OC(=O)C)OC(=O)C)OC(=O)C
DEC_1599,Cc1ccc(cc1)S(=O)(=O)OC[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)OC(=O)C)/N=C/c3ccc(cc3)OC)OC(=O)C)OC(=O)C
DEC_1600,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)COc2ccc3c(c2)occ(c3=O)c4ccc(cc4)Cl)OC(=O)C)OC(=O)C)OC(=O)C
DEC_1601,c1cc(cc2c1cc(cc2)Br)OC[C@@H](C[NH2+]C3CCCCCC3)O
DEC_1602,C[C@@H]1[C@@H]([NH2+][C@@H]([C@@H](C1(CC=C)O)C)c2ccc(cc2)N(C)C)c3ccc(cc3)N(C)C
DEC_1603,c1cc(ccc1C2=N[C@H]([NH2+][C@@H](C2)c3cc(ccc3O)Cl)c4ccsc4)Br
DEC_1604,c1cc(ccc1[C@H]2[NH2+][C@@H](CC(=N2)c3ccc(cc3)Cl)c4cc(ccc4O)Cl)Cl
DEC_1605,c1ccc(cc1)C(=O)c2c(c3c(c4c([nH+]c3s2)/C(=C/c5ccco5)/CC4)c6ccco6)N
DEC_1606,Cc1ccc(c(c1)NC(=O)[C@@H](c2ccccc2)[NH2+][C@@H](C)c3cc4ccccc4o3)C
DEC_1607,Cc1cc[nH+]c(c1)N[C@@H](c2ccc(cc2)OC3CCCC3)c4ccc5ccc(nc5c4O)C
DEC_1608,COc1cc(cc(c1O)I)/C=C/c2cc(c3ccccc3[nH+]2)O
DEC_1609,c1ccc2c(c1)[nH+]c3n2[C@H](C4=C(N3)C[C@@H](CC4=O)c5cccc(c5)Cl)c6ccc(cc6)O
DEC_1610,CC(C)(C)[C@@H]1CC=C2[C@@H](C1)[C@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3ccc(cc3)Cl
DEC_1611,c1ccc(cc1)[C@H]2CC=C3[C@@H](C2)[C@@H](C(C(=C3C#N)[NH3+])(C#N)C#N)c4ccc(cc4)Cl
DEC_1612,c1cc(c(c(c1)F)O)/C=[NH+]/c2ccc(cc2)Oc3ccc(cc3)/N=C/c4cccc(c4O)F
DEC_1613,c1cc(ccc1c2ccc(o2)C[NH2+]C34C[C@H]5C[C@@H](C3)CC(C5)(C4)O)Br
DEC_1614,Cc1cc(ccc1Br)c2ccc(o2)C[NH2+][C@H](C)[C@H](c3ccccc3)O
DEC_1615,CC(C)COc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cc[nH+]cc5)C(=O)C2
DEC_1616,CCC(C)(C)[C@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4ccc(c(c4)OC)OCC)O)C1
DEC_1617,CC1([C@H]([C@H]1C(=O)N[C@H](C(Cl)(Cl)Cl)[NH2+]C2CCCCC2)C=C(Cl)Cl)C
DEC_1618,CCN(CC)c1cc(c2cc(ccc2[nH+]1)NC(=O)Nc3ccc(cc3Cl)C)C
DEC_1619,CCCN1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3ccc(cc3)C(C)(C)C
DEC_1620,c1cc2c3c(ccc(c3c1)/[NH+]=C/c4cc(c(c(c4O)Br)O)Br)CC2
DEC_1621,c1cc(ccc1Cc2ccc(cc2)/N=C/c3ccc(cc3)O)/[NH+]=C/c4ccc(cc4)O
DEC_1622,CCc1cc2c(s1)NC(=[NH+][C@H]2SCC(=O)Nc3cccc(c3C)C)CC
DEC_1623,Cn1c(c(c([nH+]1)c2ccccc2I)c3ccccc3Cl)N
DEC_1624,CCOc1ccc(cc1OC)[C@H]2Nc3c(c4c(s3)C[C@H](CC4)C(C)(C)C)C(=[NH+]2)O
DEC_1625,CCC(C)(C)[C@@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4c(cccc4Cl)F)O)C1
DEC_1626,Cc1ccc(cc1)C(=O)Oc2ccc(cc2)[C@@H]3Nc4c(c5c(s4)C[C@H](CC5)C)C(=[NH+]3)O
DEC_1627,c1cc(sc1)c2c(sc(n2)c3ccc(cc3)Cl)NC(=[NH2+])c4cccs4
DEC_1628,Cc1ccc2ccc(c(c2[nH+]1)O)[C@H](c3cccnc3)Nc4cc(c(cc4Cl)Cl)Cl
DEC_1629,Cc1ccc2ccc(c(c2[nH+]1)O)[C@H](c3ccccc3)Nc4cc(cc(c4)Cl)Cl
DEC_1630,C[C@@H](c1ccccc1)Nc2c3ccccc3[nH+]c(n2)Nc4ccc(cc4)N(C)C
DEC_1631,Cc1ccc(c(c1)C)NC(=S)N(Cc2ccc(o2)C)C3CC([NH2+]C(C3)(C)C)(C)C
DEC_1632,CC1(CC(CC([NH2+]1)(C)C)N(Cc2cccs2)C(=S)Nc3ccc(c(c3)Cl)F)C
DEC_1633,CCN(CC)c1ccc2cc(/c(=[NH+]/c3ccc(cc3)Cl)/oc2c1)C(=S)N
DEC_1634,c1cc(ccc1/[NH+]=c\2/c(cc3cc(ccc3o2)Br)C(=S)N)Br
DEC_1635,Cc1ccccc1CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3cccc(c3C)C
DEC_1636,Cc1cc(c(c(c1C)Br)[O-])/C=N/c2ccc(c(c2)C3[NH+]=c4ccccc4=[NH+]3)O
DEC_1637,c1cc(ccc1Nc2ccc(cc2)S(=O)(=O)C(F)(F)F)[NH+]3CCC(CC3)O
DEC_1638,C[C@@H](c1c(ccc(c1Cl)F)Cl)Oc2cc(c[nH+]c2N)I
DEC_1639,c1ccc(c(c1)/C(=[NH+]/[C@H](c2ccc(c(c2)Cl)Cl)/N=C(/c3ccccc3F)\O)/O)F
DEC_1640,Cc1cc(c(c2c1[nH+]ccc2)/N=C(/c3cccc(c3)/N=C(/C(C)(C)C)\O)\O)Cl
DEC_1641,Cc1cc2c(cc1C)oc(n2)c3cc(ccc3O)/[NH+]=C\c4cc(ccc4O)Cl
DEC_1642,c1ccc(c(c1)COc2ccc(cc2)[C@H]3Nc4c(c5c(s4)CCCC5)C(=[NH+]3)O)Cl
DEC_1643,c1cc(ccc1[C@H]2Nc3c(c4c(s3)CCCC4)C(=[NH+]2)O)OC(=O)c5ccc(cc5)Cl
DEC_1644,c1ccc(cc1)Cc2c(oc([nH+]c2=O)SC(c3ccccc3)c4ccccc4)N
DEC_1645,C[C@@H](c1ccc(s1)Cl)n2c3cc(c(cc3[nH+]c2N)I)F
DEC_1646,C[C@H](c1cccc(c1)Cl)n2c3cc(c(cc3[nH+]c2N)I)F
DEC_1647,CCCc1c(c(nc([nH+]1)Cc2ccc(c(c2)Cl)Cl)N)I
DEC_1648,CC(C)C1CCC(CC1)c2[nH+]c(c(c(n2)N)I)C(C)(C)C
DEC_1649,CCCc1c(c(nc([nH+]1)c2ccc(cc2Cl)Cl)N)I
DEC_1650,C[C@@H]1C[C@H]1c2ccc(o2)c3[nH+]c(c(c(n3)N)I)C(C)(C)C
DEC_1651,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=[NH2+])Nc4nc(cc(n4)C)C
DEC_1652,Cc1cc(c(cc1C)Br)NC(=O)c2c(c3c(cc([nH+]c3s2)C)COC)N
DEC_1653,CCc1c2c(c3c(c(sc3[nH+]1)C(=O)Nc4ccc(cc4F)F)N)CCCC2
DEC_1654,Cc1c(c2c(c(sc2[nH+]c1C)C(=O)Nc3ccccc3I)N)C
DEC_1655,CCOc1ccc2c(c1)cc3c(c(sc3[nH+]2)C(=O)Nc4cc(ccc4C)C)N
DEC_1656,c1ccc(cc1)CC[C@H]2c3c(n[nH]c3OC(=C2C#N)[NH3+])c4ccccc4Cl
DEC_1657,CC(C)(C)c1c2c([nH]n1)OC(=C([C@H]2c3cc(ccc3F)Br)C#N)[NH3+]
DEC_1658,CC(C)N1CCc2c(cc3c(c(sc3[nH+]2)C(=O)Nc4ccc(cc4)C(F)(F)F)N)C1
DEC_1659,Cc1c2c([nH]n1)OC(=C([C@H]2c3cc(c(s3)C)CSc4ccc(cc4)Cl)C#N)[NH3+]
DEC_1660,CC(C)(C)c1c2c([nH]n1)OC(=C([C@@H]2c3cc4ccccc4nc3Cl)C#N)[NH3+]
DEC_1661,COc1ccc(cc1c2c([nH+][nH]c2N)c3ccc(s3)Br)Cl
DEC_1662,CC(=C)C[NH+]1CC[C@]23c4c5ccc(c4O[C@H]2c6c(c7ccccc7[nH]6)C[C@]3([C@H]1C5)O)O
DEC_1663,c1c(cc(c2c1c(c([nH]2)O)/N=[NH+]/C(=[NH+]/C[C@@H]3CCCO3)/[S-])Cl)Cl
DEC_1664,C[C@@H]1CCc2c(cc3c(c(sc3[nH+]2)C(=O)Nc4cc(ccc4OC)OC)N)C1
DEC_1665,C[C@H]1CCc2c(cc3c(c(sc3[nH+]2)C(=O)Nc4ccc(cc4)Br)N)C1
DEC_1666,CN(Cc1ccccc1)c2c(c([nH+]cn2)Nc3cccc(c3Cl)Cl)N
DEC_1667,CCN(c1ccccc1)c2c(c(nc[nH+]2)Nc3ccc(cn3)Br)N
DEC_1668,c1ccc(cc1)CN(c2ccccn2)c3c(c([nH+]cn3)Nc4ccccc4F)N
DEC_1669,CCc1ccc(cc1)Oc2c(c(ncn2)Nc3cccc4c3[nH+]c(cc4)C)N
DEC_1670,c1ccc2c(c1)CCCN2c3c(c([nH+]cn3)Nc4ccccc4Br)N
DEC_1671,Cc1cccc2c1nc(s2)Nc3c(c([nH+]cn3)N4CCCc5c4cccc5)N
DEC_1672,c1ccc(cc1)Oc2c(c([nH+]cn2)Nc3ccc(cc3)I)N
DEC_1673,Cc1ccc(cc1C)Oc2c(c(ncn2)Nc3cccc4c3ccc([nH+]4)C)N
DEC_1674,c1ccc(cc1)Oc2c(c([nH+]cn2)Nc3ccc(cc3F)Br)N
DEC_1675,Cc1cc(ccc1Cl)Oc2c(c([nH+]cn2)Nc3ccc(cc3F)Br)N
DEC_1676,CC1(CC(CC([NH2+]1)(C)C)[NH2+]Cc2c(ccc3c2oc(=O)c4c3cccc4)[O-])C
DEC_1677,Cc1cccc(c1C)NC(=O)C2=C(NC(=[NH+][C@@H]2c3ccc(cc3)Br)O)C
DEC_1678,CC(C)(C)[C@H]1CCc2c(sc3c2C(=[NH+][C@@H](N3)c4cc(cc(c4O)OC)Cl)O)C1
DEC_1679,CC[C@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4cc(cc(c4O)C)Br)O)C1
DEC_1680,C[C@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4cc(cc(c4O)OC)Br)O)C1
DEC_1681,c1ccc2c(c1)cc(c([nH+]2)NN)COc3ccccc3I
DEC_1682,CC(C)c1ccc(cc1)[C@H]2C[C@@H](Nc3n2nc([nH+]3)N)c4ccc(cc4)Br
DEC_1683,c1ccc2c(c1)[nH]c([nH+]2)CS[C@H]3NN[C@H](N3Cc4ccco4)c5cccc(c5)Cl
DEC_1684,Cc1ccc(cc1)[C@H]2NN[C@H](N2Cc3ccco3)SCc4[nH]c5ccccc5[nH+]4
DEC_1685,CCN(c1cccc2c1cccc2)c3c(c([nH+]cn3)Nc4cccc5c4ccc(n5)C)N
DEC_1686,c1ccc(cc1)COc2ccc(cc2)[C@H]3C[C@H](Nc4n3nc([nH+]4)N)c5ccc(cc5)Cl
DEC_1687,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]([NH2+]2)C(=O)[O-]
DEC_1688,Cc1ccc(c2c1c(=O)cc([nH]2)CS[C@H]3NN[C@@H]([NH+]3C)c4ccccc4)C
DEC_1689,COc1ccc(cc1)[C@H]2[C@H](SN[NH2+]2)C(=O)/N=c\3/[nH]c4ccccc4s3
DEC_1690,C[C@@H](C(=O)N/[NH+]=C/c1cc(ccc1[O-])Br)Sc2[nH]c3ccccc3[nH+]2
DEC_1691,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)Sc4[nH]c5ccccc5[nH+]4
DEC_1692,Cc1cc(c(c2c1[nH+]c(cc2Nc3ccc(c(c3)OC)OC)C)N)Br
DEC_1693,c1cc(ccc1c2nc([nH]n2)[C@@H](c3ccc(cc3)Cl)[NH3+])I
DEC_1694,Cc1ccccc1NC(=O)N2CCC[C@]3(C2)/C(=[NH+]/C4CCCC4)/Nc5ccccc5N3
DEC_1695,CC(C)(C)c1ccc(cc1)[NH+]2CCC(CC2)NC(=O)NNC(=O)C(C)(C)C
DEC_1696,CC(C)[C@H](c1[nH]c2ccccc2[nH+]1)NC(=O)NCC#Cc3cccc(c3)C(F)(F)F
DEC_1697,c1cc(c(cc1[N+](=O)[O-])I)N[C@H]2CCCCC[C@@H]2[NH3+]
DEC_1698,Cc1cc(cc(c1O)C)c2[nH+]c(c(c(n2)N)I)C3CC3
DEC_1699,Cc1ccc(cc1)NC(=O)c\2cc3ccc(cc3o/c2=[NH+]\Nc4ccccc4)O
DEC_1700,Cc1ccc(c(c1)OC[C@@H]2CCCO2)NC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C
DEC_1701,COc1cc(c(cc1[C@@H]2c3ccc(cc3OC(=C2C#N)N)N)Br)OC
DEC_1702,COc1ccc(cc1)[C@@H]2c3c(c4ccccc4oc3=O)OC(=C2C(=S)N)N
DEC_1703,Cc1ccc(cc1)N/N=C(\C(=O)NN)/S(=O)(=O)c2ccc(cc2)Cl
DEC_1704,Cc1ccc(cc1)N2[C@@H]3[C@@H](C[C@H]([C@@H]([C@@H]3NC2=S)O)O)C(=O)NC4CCCC4
DEC_1705,CC[C@H](C)[C@H]([C@](C)(/C=C/C1=CC2=C(C(=O)[C@@]([C@H]([C@@H]2CO1)O)(C)O)Cl)O)O
DEC_1706,Cc1cc(cc(c1)N2[C@@H]3[C@@H](C[C@H]([C@@H]([C@@H]3NC2=S)O)O)C(=O)NCC#C)C
DEC_1707,C#CCNC(=O)[C@H]1C[C@H]([C@@H]([C@H]2[C@@H]1SC(=N2)Nc3cccc(c3)C(F)(F)F)O)O
DEC_1708,c1cc(sc1)[C@H]2CC3=C([C@H](c4c([nH]nc4O)N3)c5[nH]ccn5)C(=O)C2
DEC_1709,c1ccc2c(c1)c(nc(n2)CSc3nnc(n3N)c4cccs4)N
DEC_1710,CC(C)N1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(cc4O)O)O)C1
DEC_1711,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Nc2ccc(c(c2)F)F
DEC_1712,c1ccc(c(c1)N2CCN(CC2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)O
DEC_1713,CN([C@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(=O)CCl
DEC_1714,CC(=O)NCCNS(=O)(=O)c1c(cc(cc1Br)Br)N
DEC_1715,C[C@@H](C(=O)Nc1nc2c(s1)CCCC2)Sc3[nH]c(=O)cc(n3)N
DEC_1716,c1c(nc([nH]c1=O)SCC(=O)Nc2c(c3c(s2)CCCC3)C#N)N
DEC_1717,C[C@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)Sc3nc([nH]n3)N
DEC_1718,Cc1cc(cc(c1)NC(=O)[C@@H]2C(=C3C=C(C(=O)N=C3S2)C(=O)[O-])[NH3+])C
DEC_1719,Cc1cccc(c1)N2[C@H](NC(=O)C=C2N)SCc3[nH]c(=O)c4ccccc4n3
DEC_1720,C[C@]12CC[C@](C1(C)C)(C[C@H]2O)C(=O)NNC(=O)[C@]34CC[C@](C3(C)C)([C@H](C4)O)C
DEC_1721,c1ccc(c(c1)CNC(=O)/C=C/2\CS[C@H](N2)NC(=O)c3ccc[nH]c3=O)Cl
DEC_1722,Cc1c(cccc1Cl)NC(=O)/C=C/2\CS[C@H](N2)NC(=O)c3ccc[nH]c3=O
DEC_1723,c1cc(c(cc1Br)S(=O)(=O)N2CCC(CC2)CC(=O)N)N
DEC_1724,Cc1c(cccc1NC(=O)C(=O)N[C@@H]2CCC[C@@H](C2)C(F)(F)F)C(=O)N
DEC_1725,CC[C@](C)(/C(=N/O)/N)NS(=O)(=O)c1c(ccs1)Br
DEC_1726,Cc1ccc(cc1)[C@H](CNC(=O)c2ccc(cc2)NC(=O)NC3CC3)O
DEC_1727,Cc1c2c(n(n1)c3cccc(c3)O)OC(=C([C@@H]2c4cccc(c4)O)C#N)N
DEC_1728,C[NH+](C)c1ccc(cc1)[C@H]2NC[C@H](O2)CSc3c(cc(c(n3)N)C#N)C#N
DEC_1729,c1cc(c(cc1Br)[N-]S(=O)(=O)c2c[nH+][nH]c2N)Cl
