DEC_1299,COc1cc(cc(c1OCC=C)I)/C=C\2/C(=O)NC(=O)N(C2=O)c3ccc4c(c3)OCO4
DEC_1300,c1cc2c(cc1NC(=O)Nc3ccc4c(c3)OCCOCCOCCOCCO4)OCCOCCOCCOCCOCCO2
DEC_1301,[H]/N=c/1\c(cc2c(n1CCc3ccc(c(c3)OC)OC)nc4ccccn4c2=O)S(=O)(=O)c5ccc(cc5)Cl
DEC_1302,C[C@@H]1C[C@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H](COCCC(=O)[C@@H]([C@@H]([C@@H]([C@@H](OC(=O)[C@@H]([C@@H]([C@@H]2C)O[C@@H]3C[C@@H]([C@@H]([C@@H](O3)C)O)OC)C)C)C)O)C)C)O)N(C)C
DEC_1303,CC1(CC2=C([C@H](C(=C(N2c3cccc(c3)[N+](=O)[O-])N)C#N)c4cc(cs4)CSc5nnnn5C)C(=O)C1)C
DEC_1304,CCc1ccc(cc1)C(=O)N2CCC3(CC2)N([C@H](CO3)C(=O)N4CCC(CC4)C(=O)OCC)C(=O)c5ccc(cc5)F
DEC_1305,CCOc1cc(ccc1OC(=O)N2CCOCC2)[C@H]3c4c(n[nH]c4OC(=C3C#N)N)c5ccc(cc5)Br
DEC_1306,C[C@@H]1C[C@@H]([C@@H]([C@H](/C=C(/[C@@H]([C@H](/C=C\C=C(\C(=O)/N=C\2/CC(=O)C(=C(C1)C2=O)OC)/C)OC)OC(=O)N)\C)C)O)OC
DEC_1307,COc1ccccc1[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(c(c4)OC)OC)Nc5ccccc5N2
DEC_1308,CC(C)OC(=O)C1=C(OC2=C([C@H]1c3ccc(cc3)OC(F)(F)F)C(=O)CC(C2)(C)C)N
DEC_1309,Cc1ccc(cc1)CSc2[nH]c(=O)c3c(n2)NC4=C([C@H]3c5ccc(cc5)C#N)C(=O)CCC4
DEC_1310,c1ccc2c(c1)c3cc(nc(c3[nH]2)c4ccc5c(c4)OCO5)C(=O)NCCc6ccc(cc6)F
DEC_1311,Cc1ccc2c(cc(=O)oc2c1C)CSc3nnc(n3N)c4ccccc4Br
DEC_1312,c1cc(ccc1c2nnc(n2c3ccc(cc3)Cl)SCC(=O)c4ccc(c(c4)O)O)Cl
DEC_1313,c1ccc(cc1)CNC(=O)[C@H]2[C@@H](Nn3c(nnc3S2)c4ccccc4)c5ccc(cc5)Cl
DEC_1314,c1ccc(cc1)c2nnc3n2N[C@H]([C@H](S3)C(=O)Nc4cccc(c4)Cl)c5ccccc5
DEC_1315,Cn1c2ccccc2nc1c3c4c(nc5ccccc5n4)n(c3N)CCc6ccccc6F
DEC_1316,Cc1c(cc(s1)[C@@H]2C(=C(OC(=C2C(=O)OC)C)N)C#N)CSc3nc4ccccc4s3
DEC_1317,c1ccc(cc1)c2cc(n(n2)c3ccc(cc3)NC(=O)NC(=O)c4ccccc4)C(F)(F)F
DEC_1318,Cc1ccc(cc1)c2cnnn2c3ccc(cc3)NC(=S)NC(=O)C45CC6CC(C4)CC(C6)C5
DEC_1319,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](C)C23CC4CC(C2)CC(C4)C3)c5ccc(cc5)Cl
DEC_1320,C[C@H](c1ccc2c3cc(ccc3[nH]c2c1)Cl)C(=O)Nc4cc(c(c(c4)OC)OC)OC
DEC_1321,Cc1ccc(c(c1)C)n2c(=O)c3c(c(sc3nc2SCC(=O)c4ccc(cc4O)O)C)C
DEC_1322,c1ccc(cc1)C(=O)Nc2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5cc(ccc5Cl)[N+](=O)[O-]
DEC_1323,c1cc(c(c(c1Cl)C(=O)OCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3)Cl)Cl
DEC_1324,c1ccc(cc1)c2nnc(o2)[C@H](c3ccc(cc3)F)NC(=O)Nc4cccc(c4)C(F)(F)F
DEC_1325,Cc1ccc(cc1)c2csc(n2)n3c(c(c(n3)C)CCC(=O)Nc4cccc(c4C)C)O
DEC_1326,Cc1ccc(cc1)CSc2[nH]c(=O)c3c(n2)NC4=C([C@@H]3c5ccc(o5)C)C(=O)CC(C4)(C)C
DEC_1327,CCNC(=S)N1c2ccccc2NC3=C([C@@H]1c4ccc(cc4)C(=O)OC)C(=O)CC(C3)(C)C
DEC_1328,c1cc(cc(c1)Cl)Nc2cnn(c(=O)c2Cl)C34C[C@@H]5C[C@H](C3)CC(C5)(C4)C(=O)O
DEC_1329,Cc1cccc2c1nc(nc2C)Nc3[nH]c(=O)c(c(n3)C)Cc4ccc(cc4)Br
DEC_1330,CN(C)c1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5cccc(c5OC)OC)C(=O)C2
DEC_1331,CC(C)(C)c1ccc(cc1)[C@@H]2CC3=C([C@@H](CC(=O)N3)c4cc(c(c(c4)OC)O)OC)C(=O)C2
DEC_1332,CCC(=O)Nc1nc2ccc(cc2s1)NC(=O)C(C)(C)Oc3ccc(cc3)Br
DEC_1333,C[C@@H](c1[nH]c(=O)c2ccccc2n1)Sc3[nH]c(=O)c4c(csc4n3)c5ccc(cc5)F
DEC_1334,C[C@@H](C(=O)N/N=C\c1cc(c(c(c1)Br)O)OC)Oc2ccc(cc2Cl)Cl
DEC_1335,c1cc(c(cc1Cl)Cl)c2nc([nH]n2)SCC(=O)Nc3c(c4c(s3)CCCC4)C#N
DEC_1336,CC(C)CCSc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4ccc(cc4)N(C)C)C(=O)CC(C3)(C)C
DEC_1337,c1ccc(cc1)C2=C[C@H](N3C(=[NH+]2)N=C([N-]3)NC(=O)c4ccc(cc4)F)c5ccc(cc5)Cl
DEC_1338,Cc1ccc(cc1)[C@H]2C[C@@H](N3C(=[NH+]2)N=C([N-]3)NC(=O)CCc4ccccc4)c5ccc(cc5)F
DEC_1339,Cc1ccc(cc1)[C@@H]2C=C([NH+]=C3N2[N-]C(=N3)NC(=O)c4cccs4)c5ccc(cc5)Cl
DEC_1340,Cc1ccc(cc1C)OCC(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(cc4)Cl)C#N)N
DEC_1341,c1cc(c(cc1Nc2cnn(c(=O)c2Cl)C34C[C@@H]5C[C@H](C3)CC(C5)(C4)CC(=O)O)Cl)F
DEC_1342,C[C@@H](C12CC3CC(C1)CC(C3)C2)NC(=O)CN4C(=O)[C@](NC4=O)(C)c5ccc(cc5)C(C)C
DEC_1343,Cc1c\2c(oc1C(=O)Nc3ccc(cc3)C(C)C)CCC/C2=N\NC(=O)c4ccc(cc4)F
DEC_1344,CC(C)Oc1ccc(cc1OC)[C@@H]2[C@@H]3C[C@H](CC=C3C(=C(C2(C#N)C#N)N)C#N)C(C)(C)C
DEC_1345,c1ccc(cc1)c2csc3c2c(ncn3)N/N=C/c4cc5c6c(c4O)CCCN6CCC5
DEC_1346,CC1(CC2=C([C@H](n3c(nc(n3)SCc4ccccc4Cl)N2)c5ccccc5O)C(=O)C1)C
DEC_1347,C[C@@H](c1ccccc1Cl)NC(=O)N2CCN(CC2)CC(=O)Nc3ccccc3C(F)(F)F
DEC_1348,Cc1ccc(cc1C)n2c(cc(c2C)/C=N/NC(=O)C(=O)Nc3ccc(c(c3)Cl)Cl)C
DEC_1349,c1ccc2c(c1)cc(c(=O)o2)c3cccc(c3)C(=O)Nc4cccc(c4)c5ccc(o5)CO
DEC_1350,c1ccc(cc1)Oc2ccc(cc2)n3c(c(nn3)c4nc(cs4)c5cccc(c5)Cl)N
DEC_1351,Cc1ccc(cc1)n2c(c3cnc4ccc(cc4c3n2)C(=O)NCc5ccc(cc5)Cl)O
DEC_1352,CCC1(Cc2ccccc2-c3c1c(=O)[nH]c(n3)CSc4[nH]c(=O)c5ccccc5n4)CC
DEC_1353,Cc1cc(c(n1CCc2cccs2)C)c3csc(n3)c4cccc(c4)c5nnc(o5)N
DEC_1354,Cc1ccc(c(c1)NC(=O)C(=O)N/N=C\c2cc(n(c2C)c3cc(cc(c3)Cl)Cl)C)C
DEC_1355,Cc1ccc(cc1)NC(=O)C(=O)N/N=C\c2cc(n(c2C)c3cc(cc(c3)Cl)Cl)C
DEC_1356,c1ccc2c(c1)ccc(c2/C=N\NC(=O)c3ccn(n3)Cc4ccc(cc4)Br)O
DEC_1357,c1nc(c2c(n1)n(c(n2)NCCCCCC[NH3+])[C@H]3[C@H]([C@@H]([C@@H](O3)COP(=O)([O-])[O-])O)O)N
DEC_1358,C1[C@@H]([C@H]([C@@H](O[C@@]1(C(=O)[O-])O)[C@H]([C@@H](CO)O)O)NC(=O)CO)O
DEC_1359,C[C@@H](C(=O)N/N=C/c1cc(c(c(c1)OC)[O-])[N+](=O)[O-])Nc2c(=O)[nH]c(=O)[nH]n2
DEC_1360,C([C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]([C@@H](CO)O)[C@@H]([C@@H](C(=O)[O-])O)O)O)O)O)O
DEC_1361,COC(=O)C1=CC[C@@H]2[C@@H]1[C@@H](OC=C2C(=O)[O-])O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
DEC_1362,C1CN(CC[NH+]1C[C@H](CS(=O)(=O)[O-])O)C[C@H](CS(=O)(=O)[O-])O
DEC_1363,c1c(cc(c(c1O)O)O)C(=O)OC[C@@H]2[C@H]([C@@]([C@H](O2)O)(COC(=O)c3cc(c(c(c3)[O-])O)O)O)O
DEC_1364,C1C[NH+](CC[NH+](CC[NH+](CCN(C1)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-])CC(=O)[O-]
DEC_1365,Cc1cc2cc3c(c(c2c(=O)o1)[O-])[C@H](C[C@H](C(=O)O3)OC)O[C@H]([C@H]([C@H]([C@H]([C@H](CO)O)O)O)O)O
DEC_1366,C=C[C@H]1[C@@H](C(=CO[C@H]1O[C@@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO)O)O)O)C(=O)O)CC(=O)[O-]
DEC_1367,CC(=O)NCCNC(=O)CNc1cnc2n(c1=O)ccs2
DEC_1368,CC1=CC(=O)C[C@]([C@@]1(/C=C/C(=C/C(=O)[O-])/C)O)(C)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
DEC_1369,CC1=CC(=O)C[C@]([C@]1(/C=C/C(=C/C(=O)[O-])/C)O)(C)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
DEC_1370,C(=O)[C@@H]([C@H]([C@@H]([C@@H](C(=O)[O-])O)O[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)C(=O)[O-])O)O)O)O)O
DEC_1371,C/C=C\1/[C@@H](C(=CO[C@@H]1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)[O-])CC(=O)OCCc3ccc(c(c3)O)O
DEC_1372,C([C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]([C@H](CO)O)[C@H]([C@@H](C(=O)[O-])O)O)O)O)O)O
DEC_1373,c1cc2c(cc1S(=O)(=O)NCCCS(=O)(=O)N)OCCO2
DEC_1374,CCn1cc(c(n1)N)S(=O)(=O)N[C@@H](C)CN2CCOCC2
DEC_1375,CC1=C([C@H](CC1)[C@@H](CO)C(=O)[O-])CO[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
DEC_1376,CN(C)c1ccc(cc1)/C=N/NC(=O)C(=O)N[N-]/C(=N\[N+](=O)[O-])/[NH-]
DEC_1377,[C@@H]1([C@H]([C@@H]([C@@H]([C@@H]([C@@H]1O[P@@](=O)(O)[O-])O)O[P@@](=O)(O)[O-])O[P@](=O)(O)[O-])O)O
DEC_1378,c1cn(c(=O)nc1N)[C@@H]2CS[C@@H](O2)CO[P@@](=O)([O-])O[P@@](=O)([O-])O[P@@](=O)(O)[O-]
DEC_1379,c1nc2c(=O)[nH]c(nc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO[P@@](=O)([O-])O[P@@](=O)(N)[O-])O)O)N
DEC_1380,C([C@H]1[C@H]([C@@H]([C@@](O1)(CO[P@@](=O)(O)[O-])O)O)O)OP(=O)([O-])[O-]
DEC_1381,c1[nH]c(=O)c2c(n1)n(c(n2)Br)[C@@H]3[C@@H]([C@@H]([C@@H](O3)CO[P@@](=O)([O-])OP(=O)([O-])[O-])O)O
DEC_1382,c1nc2c(=O)[nH]c(nc2n1[C@@H]3C[C@@H]([C@@H](O3)CO[P@@](=O)([O-])OP(=O)([O-])[O-])O)N
DEC_1383,C([C@H]1[C@@H]([C@@H]([C@@](O1)(CO)O[P@@](=O)(O)[O-])O)O)O[P@@](=O)(O)[O-]
DEC_1384,C=C[C@@H]1[C@H](C(=CO[C@@H]1O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)C(=O)[O-])CCOC(=O)c3cc(c(c(c3)O)O)O
DEC_1385,CC(=O)N[C@H]1[C@H]([C@@H]([C@H](O[C@H]1OCC#Cc2ccc(c(c2)C(=O)[O-])O)CO)O)OCC(=C)C(=O)[O-]
DEC_1386,CC(C)(CNS(=O)(=O)c1cnccc1NC)NS(=O)(=O)C
DEC_1387,C/C(=C\1/C(=O)NC(=O)N(C1=O)CC=C)/NCCN2CCNCC2
DEC_1388,CCn1c(c(c(=O)[nH]c1=O)C(=O)CN2CCC[C@H](C2)OCC)N
DEC_1389,CC(=O)N1CCC(CC1)N[C@@H]2CO[C@@H]([C@H]2O)CNC(=O)COC
DEC_1390,CC(=O)N[C@@H]1[C@H](C[C@@](O[C@H]1[C@@H]([C@@H](CO)O)O)(C(=O)[O-])Oc2c[nH]c3c2c(c(cc3)Br)Cl)O
DEC_1391,CCC(C)(C)C[NH+](C)CCC(O)([P@@](=O)(O)[O-])[P@](=O)(O)[O-]
DEC_1392,C[C@H](CNS(=O)(=O)c1cc(n(c1)C)C(=O)N)CN2CCN(CC2)C
DEC_1393,C([C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H](C(=O)C[O-])O)O)O)O)O
DEC_1394,CCCn1cc(nc1C)S(=O)(=O)NCc2cnn(c2N)C
DEC_1395,C[C@@](C(=O)[O-])(C(F)(F)F)NCC(=O)NC(=O)NCCOC
DEC_1396,c1cn(c(n1)C2CCN(CC2)C(=O)[C@H](Cc3cnc[nH]3)N)Cc4cscn4
DEC_1397,CC(C)(CO[P@@](=O)(O)[O-])[C@H](C(=O)NCCC(=O)NCCS)O
DEC_1398,C1=C(O[C@H]([C@@H]([C@H]1O)O)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)NS(=O)(=O)[O-])O)CO)C(=O)[O-]
DEC_1399,C[C@H]1[C@H]([C@@H]([C@@H](O[C@@H]1C(=O)[O-])O[C@H]2[C@@H]([C@@H](O[C@H]([C@@H]2O)CO)OC)NC(=O)C)O)O
DEC_1400,c1cn(c(=O)nc1N)[C@H]2CC[C@H](O2)CO[P@](=S)(O)O[P@@](=O)([O-])OP(=O)([O-])[O-]
DEC_1401,Cc1c(c(c(c[nH+]1)CO)C[C@H]2[C@@](C[C@H]([NH2+]2)C(=O)[O-])(C(=O)O)C(=O)[O-])[O-]
DEC_1402,c1c(nc(s1)N=C(N)N)C[S@@](=O)CC/C(=N/S(=O)(=O)[NH-])/N
DEC_1403,COC(=O)C[C@H](c1cccc(c1)Br)NC(=O)c2[nH]c(=O)[nH]n2
DEC_1404,c1cc(cnc1)C(=O)NCCNC(=O)c2cc(n[nH]2)c3ccncc3
DEC_1405,CCNC(=O)[C@H]1C=C[C@H](O1)n2cnc3c2ncnc3NCCCCCCN[S@@](=O)[O-]
DEC_1406,C(C(CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)C(=O)[O-])O)O)O)(CBr)CBr)O
DEC_1407,CC1CCN(CC1)C(=O)CSc2nnc(n2Cc3ccco3)c4ccc(cc4)[N-]S(=O)(=O)C
DEC_1408,CCS(=O)(=O)[N-]c1cccc(c1)C2=NN([C@H](C2)c3ccco3)S(=O)(=O)c4ccc(cc4)F
DEC_1409,COc1ccc(cc1OC)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)c3cc(ccc3Cl)C(=O)[O-])c4cccs4
DEC_1410,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)N4CCC(CC4)C(=O)[O-])CCOC)C1
DEC_1411,CCCSc1nnc(s1)/N=C(/CSc2c(ccc(n2)c3ccc(c(c3)OC)OC)C#N)\[O-]
DEC_1412,CC(=O)Oc1c(cc(cc1OC)/C=N/n2c(nnc2[S-])c3ccccc3Br)OC
DEC_1413,c1cc(ccc1[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc(cc4)Cl)[N+](=O)[O-]
DEC_1414,CCOC(=O)c1c(nc(s1)/N=C(/CSc2nc3c(c4c(s3)CCCC4)c(=O)n2C)\[O-])C
DEC_1415,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(o3)C)c4cccc(c4)Cl)C
DEC_1416,COC(=O)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc(cc4)F
DEC_1417,CCc1c(scc1c2nnc(n2CC)SC/C(=N/c3nc(cs3)CC(=O)OCC)/[O-])C
DEC_1418,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)Cl)CCCn5ccnc5)[O-]
DEC_1419,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)F)c4nc(c(s4)C(=O)OC)C)[O-]
DEC_1420,c1cc2c(nc1)C(=O)N(C2=O)Cc3ccc(s3)S(=O)(=O)[N-]c4ccc(cc4)OC(F)(F)F
DEC_1421,CCc1ccc(cc1)N2C[C@H](CC2=O)c3nnc(s3)/N=C(/CSCc4ccc(cc4)[N+](=O)[O-])\[O-]
DEC_1422,Cc1ccc(cc1)OC/C(=N/c2nnc(s2)SCc3cc(=O)n4c(n3)sc(n4)C5CC5)/[O-]
DEC_1423,CN(C)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)OCCO3)c4cccc(c4)Oc5ccccc5
DEC_1424,Cc1c(c(nc(n1)SC(F)F)[O-])CCC(=O)N2CCN(CC2)S(=O)(=O)c3cccc(c3)F
DEC_1425,Cc1c(sc(n1)/N=C(/c2c3c(n(n2)[C@H]4CCS(=O)(=O)C4)CCCC3)\[O-])C(=O)OCC(C)C
DEC_1426,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cc4ccccc4o3)c5ccc(cc5)C(=O)OC)C(=O)C
DEC_1427,CCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc5c(c4)OCCO5
DEC_1428,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2c3nnc(s3)C)[O-])C(=O)c4cccs4
DEC_1429,CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)OCO5
DEC_1430,c1cc(c(cc1[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc5c(c4)OCO5)Cl)Cl
DEC_1431,CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)C)[O-])C(=O)c4cc5cccc(c5o4)OC
DEC_1432,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccnc3)c4nc5ccc(cc5s4)OCC)[O-]
DEC_1433,C[C@@H](c1ccccc1)n2c(nnc2[S-])CSc3nnc(n3C[C@@H]4CCCO4)c5ccn(n5)C
DEC_1434,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@]23c4ccccc4N(C3=O)CC=C)CCCOC)[O-]
DEC_1435,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc(o4)C
DEC_1436,CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4cc(ccc4C)C
DEC_1437,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cc(ccc3C)C)c4ccncc4)C
DEC_1438,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(=O)OC)Cc5ccccc5)[O-]
DEC_1439,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(=O)OC)CCc5ccccc5)[O-]
DEC_1440,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4cccnc4)C
DEC_1441,CCOC(=O)c1c(nc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4cccnc4)C
DEC_1442,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4cccc(c4)[N+](=O)[O-])C(=O)C
DEC_1443,Cc1cccn2c1nc(c2C)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)OCC=C)Cc5cccnc5)[O-]
DEC_1444,CCOc1ccccc1[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OC)C)[O-])C(=O)c4c(nc(s4)C)C
DEC_1445,CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)C)C)[O-])C(=O)c4c(nc(s4)C)C
DEC_1446,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCCC(C)C)CCOC)[O-]
DEC_1447,Cc1c(sc(n1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccncc3)c4ccc(cc4)Cl)C(=O)OCC=C
DEC_1448,CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)C[C@@H](O5)C
DEC_1449,CCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)C)C)[O-])C(=O)c4ccc(o4)C
DEC_1450,CCCN1c2ccccc2[C@@]3(C1=O)C(=C(C(=O)N3CCOC)[O-])C(=O)c4ccc(cc4)OCC=C
DEC_1451,CCc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccc(c(c4)OC)OCC
DEC_1452,CCOc1cc(ccc1OCC=C)[C@H]2[C@@H]3C(=NN=C3C(=O)N2CCCOC)c4cc(cc(c4[O-])C)C
DEC_1453,COc1ccc(cc1OC)C[C@]2(C(=NC(=O)N(C2=O)c3ccc(cc3)Cl)[O-])CCc4ccncc4
DEC_1454,CCOC(=O)COc1c(cc(cc1Cl)/C=C/2\C(=NC(=O)N(C2=O)c3ccc(cc3)Cl)[O-])Cl
DEC_1455,CCOc1cc(ccc1OCc2ccccc2C#N)/C=C/3\C(=NC(=O)N(C3=O)Cc4ccccc4)[O-]
DEC_1456,CCOc1cc(cc(c1OCc2ccc(cc2)[N+](=O)[O-])CC=C)/C=C\3/C(=NC(=S)N(C3=O)C)[O-]
DEC_1457,COc1ccc(cc1OC)CCNc2c(nc3ccccc3n2)[N-]S(=O)(=O)c4cccc5c4nsn5
DEC_1458,CC(C)(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc(c(c4)OC)OC
DEC_1459,CC(C)CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc5c(c4)OCCO5
DEC_1460,CCCN1c2ccccc2[C@@]3(C1=O)C(=C(C(=O)N3CCCN4CCOCC4)[O-])C(=O)c5cc6ccccc6o5
DEC_1461,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OC)CCCN4CCOCC4)[O-]
DEC_1462,C=CCN1c2ccccc2[C@]3(C1=O)C(=C(C(=O)N3CCCN4CCOCC4)[O-])C(=O)c5ccc(cc5)Cl
DEC_1463,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)[N+](=O)[O-])CCCN5CCOCC5)[O-]
DEC_1464,CC(=O)N[C@H]1[C@H]([C@@H]2[C@@H](COC(O2)(C)C)O[C@@H]1Oc3ccccc3/C=C/C(=O)c4ccccc4)OCC(=O)[O-]
DEC_1465,COc1ccc(cc1OC)[C@H]2CC(=C(C(=O)C2)/C=N/CCN3CCN(CC3)C(=O)Nc4ccc(cc4)Cl)[O-]
DEC_1466,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)C)C)[O-])C(=O)c4ccncc4
DEC_1467,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4ccc5c(c4)OCCO5
DEC_1468,CC(C)CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3cc4cccc(c4o3)OC
DEC_1469,CCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc(cc4)Cl
DEC_1470,CCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc(cc4)Cl
DEC_1471,CCN(CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2c(c([nH]c2C)C(=O)OC)C)c3ccc(c(c3)Cl)Cl
DEC_1472,CCOc1ccc(cc1Cl)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OCC)O)CCCn4ccnc4)[O-]
DEC_1473,CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4c(n5cccc(c5n4)C)C
DEC_1474,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC=C)C)[O-])C(=O)c4c(nc(s4)C)C
DEC_1475,CCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-])N3C[C@@H](C[C@H](C3)C)C
DEC_1476,CCOC(=O)CC1=C([C@]2(c3cc(ccc3N=C2[O-])Br)C(=C(O1)N)C(=O)OCC)C(=O)OCC
DEC_1477,Cc1ccc(cc1)C(=O)N[C@@]2(C3=C(NC(=O)N(C3=NC2=O)CCc4ccc(c(c4)OC)OC)[O-])C(F)(F)F
DEC_1478,COc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc(cc4)Br
DEC_1479,COc1ccc(cc1OC)CCN2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccc(c(c4)OC)OC
DEC_1480,COc1ccc(cc1OC)CCN2[C@@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4ccc(c(c4)OC)OC
DEC_1481,CCOc1cc(cc(c1OCC(=O)OC)I)[C@H]2/C(=C(/[O-])\OCC)/C(=NC(=S)N2)C
DEC_1482,c1cc2n(c(=O)c1)C[C@H]3C[C@@H]2CN(C3)CC[C@H]4CN(CC[C@H]4CC(=O)[O-])C(=O)Nc5ccc(cc5)OC(F)(F)F
DEC_1483,CC(C)[C@H]1CCC2=C([C@H]1/C=C(\CO)/C(=O)OC[C@@]3(CC[C@@H]([C@@H]4[C@@H]3C(=O)OCC(=C4)C(=O)[O-])C(C)C)O)C(=O)OC2
